1.090000000000000036e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.010000000000000009e+00 0.000000000000000000e+00 2.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109999999999999964e+01 1.010000000000000009e+00 0.000000000000000000e+00 2.140000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119999999999999929e+01 1.010000000000000009e+00 0.000000000000000000e+00 2.109999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 1.020000000000000018e+00 0.000000000000000000e+00 2.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 1.020000000000000018e+00 0.000000000000000000e+00 2.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 1.020000000000000018e+00 0.000000000000000000e+00 2.020000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159999999999999964e+01 1.030000000000000027e+00 0.000000000000000000e+00 1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169999999999999929e+01 1.030000000000000027e+00 0.000000000000000000e+00 1.959999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 1.030000000000000027e+00 0.000000000000000000e+00 1.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 1.040000000000000036e+00 0.000000000000000000e+00 1.879999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.040000000000000036e+00 0.000000000000000000e+00 1.840000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209999999999999964e+01 1.050000000000000044e+00 0.000000000000000000e+00 1.800000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999999929e+01 1.050000000000000044e+00 0.000000000000000000e+00 1.760000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 1.060000000000000053e+00 0.000000000000000000e+00 1.719999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 1.070000000000000062e+00 0.000000000000000000e+00 1.679999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 1.070000000000000062e+00 0.000000000000000000e+00 1.639999999999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259999999999999964e+01 1.080000000000000071e+00 0.000000000000000000e+00 1.600000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269999999999999929e+01 1.080000000000000071e+00 0.000000000000000000e+00 1.570000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 1.080000000000000071e+00 0.000000000000000000e+00 1.520000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 1.090000000000000080e+00 0.000000000000000000e+00 1.479999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.100000000000000089e+00 0.000000000000000000e+00 1.429999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309999999999999964e+01 1.110000000000000098e+00 0.000000000000000000e+00 1.389999999999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319999999999999929e+01 1.120000000000000107e+00 0.000000000000000000e+00 1.340000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 1.129999999999999893e+00 0.000000000000000000e+00 1.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 1.139999999999999902e+00 0.000000000000000000e+00 1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 1.169999999999999929e+00 0.000000000000000000e+00 1.189999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359999999999999964e+01 1.169999999999999929e+00 0.000000000000000000e+00 1.149999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369999999999999929e+01 1.179999999999999938e+00 0.000000000000000000e+00 1.110000000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 1.179999999999999938e+00 0.000000000000000000e+00 1.070000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 1.189999999999999947e+00 0.000000000000000000e+00 1.030000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.199999999999999956e+00 0.000000000000000000e+00 9.889999999999999902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409999999999999964e+01 1.209999999999999964e+00 0.000000000000000000e+00 9.489999999999999547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459999999999999964e+01 1.250000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 1.280000000000000027e+00 0.000000000000000000e+00 8.329999999999999627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 1.290000000000000036e+00 0.000000000000000000e+00 7.940000000000000391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.300000000000000044e+00 0.000000000000000000e+00 7.570000000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519999999999999929e+01 1.320000000000000062e+00 0.000000000000000000e+00 7.129999999999999671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 1.350000000000000089e+00 0.000000000000000000e+00 6.710000000000000409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 1.360000000000000098e+00 0.000000000000000000e+00 6.370000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559999999999999964e+01 1.370000000000000107e+00 0.000000000000000000e+00 6.029999999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 1.399999999999999911e+00 0.000000000000000000e+00 5.659999999999999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.419999999999999929e+00 0.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 1.429999999999999938e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 1.449999999999999956e+00 0.000000000000000000e+00 4.709999999999999742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 1.459999999999999964e+00 0.000000000000000000e+00 4.430000000000000049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639999999999999858e+01 1.469999999999999973e+00 0.000000000000000000e+00 4.159999999999999809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 1.479999999999999982e+00 0.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 1.500000000000000000e+00 0.000000000000000000e+00 3.649999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 1.510000000000000009e+00 0.000000000000000000e+00 3.410000000000000253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 1.520000000000000018e+00 0.000000000000000000e+00 3.190000000000000058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999999858e+01 1.540000000000000036e+00 0.000000000000000000e+00 2.969999999999999862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.550000000000000044e+00 0.000000000000000000e+00 2.760000000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 1.560000000000000053e+00 0.000000000000000000e+00 2.570000000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 1.590000000000000080e+00 0.000000000000000000e+00 2.359999999999999876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 1.610000000000000098e+00 0.000000000000000000e+00 2.169999999999999984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 1.620000000000000107e+00 0.000000000000000000e+00 2.010000000000000120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 1.629999999999999893e+00 0.000000000000000000e+00 1.859999999999999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 1.649999999999999911e+00 0.000000000000000000e+00 1.719999999999999862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789999999999999858e+01 1.659999999999999920e+00 0.000000000000000000e+00 1.590000000000000024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 1.679999999999999938e+00 0.000000000000000000e+00 1.449999999999999900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 1.699999999999999956e+00 0.000000000000000000e+00 1.330000000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 1.750000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 1.760000000000000009e+00 0.000000000000000000e+00 1.110000000000000014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919999999999999929e+01 1.790000000000000036e+00 0.000000000000000000e+00 1.010000000000000064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 1.840000000000000080e+00 0.000000000000000000e+00 9.070000000000000284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989999999999999858e+01 1.870000000000000107e+00 0.000000000000000000e+00 8.350000000000000477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.879999999999999893e+00 0.000000000000000000e+00 7.689999999999999614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000142e+01 1.879999999999999893e+00 0.000000000000000000e+00 7.080000000000000182e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019999999999999929e+01 1.879999999999999893e+00 0.000000000000000000e+00 6.500000000000000222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000071e+01 1.889999999999999902e+00 0.000000000000000000e+00 5.920000000000000262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039999999999999858e+01 1.889999999999999902e+00 0.000000000000000000e+00 5.349999999999999895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 1.899999999999999911e+00 0.000000000000000000e+00 4.789999999999999813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000142e+01 1.909999999999999920e+00 0.000000000000000000e+00 4.250000000000000305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069999999999999929e+01 1.919999999999999929e+00 0.000000000000000000e+00 3.710000000000000103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000071e+01 1.919999999999999929e+00 0.000000000000000000e+00 3.209999999999999659e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999999858e+01 1.929999999999999938e+00 0.000000000000000000e+00 2.740000000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.929999999999999938e+00 0.000000000000000000e+00 2.419999999999999929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000142e+01 1.939999999999999947e+00 0.000000000000000000e+00 2.019999999999999921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119999999999999929e+01 1.939999999999999947e+00 0.000000000000000000e+00 1.779999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000071e+01 1.949999999999999956e+00 0.000000000000000000e+00 1.650000000000000078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139999999999999858e+01 1.949999999999999956e+00 0.000000000000000000e+00 1.619999999999999912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 1.959999999999999964e+00 0.000000000000000000e+00 1.559999999999999928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000142e+01 1.959999999999999964e+00 0.000000000000000000e+00 1.519999999999999997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169999999999999929e+01 1.969999999999999973e+00 0.000000000000000000e+00 1.099999999999999936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000071e+01 1.969999999999999973e+00 0.000000000000000000e+00 7.779999999999999589e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.189999999999999858e+01 1.969999999999999973e+00 0.000000000000000000e+00 5.270000000000000379e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.979999999999999982e+00 0.000000000000000000e+00 3.330000000000000061e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000142e+01 1.979999999999999982e+00 0.000000000000000000e+00 3.109999999999999917e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.219999999999999929e+01 1.979999999999999982e+00 0.000000000000000000e+00 1.289999999999999914e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000071e+01 1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239999999999999858e+01 1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000142e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269999999999999929e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000071e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999999858e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319999999999999929e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000071e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339999999999999858e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000142e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.369999999999999929e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000071e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389999999999999858e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419999999999999929e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
